ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21197,left road,21197,2.1949999332428,1.20000004768372,5.69999980926514,2.25,0.20000000298023,-1.25,2.1949999332428,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178588867188,1.20473086833954,-1.3067718744278,"(9.361786, 1.204731, -1.306772)",EyeArea,10.0925512313843,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21198,left road,21198,2.29499983787537,1.20000004768372,5.69999980926514,2.34999990463257,0.20000000298023,-1.25,2.29499983787537,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178779602051,1.20473039150238,-1.30608952045441,"(9.361788, 1.20473, -1.30609)",EyeArea,10.0212907791138,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21199,left road,21199,2.39499998092651,1.20000004768372,5.69999980926514,2.45000004768372,0.20000000298023,-1.25,2.39499998092651,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36179065704346,1.20472991466522,-1.30538761615753,"(9.361791, 1.20473, -1.305388)",EyeArea,9.95052433013916,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21200,left road,21200,2.49499988555908,1.20000004768372,5.69999980926514,2.54999995231628,0.20000000298023,-1.25,2.49499988555908,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36243915557861,1.20472991466522,-1.30532455444336,"(9.362439, 1.20473, -1.305325)",EyeArea,9.88026428222656,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21201,left road,21201,2.59500002861023,1.20000004768372,5.69999980926514,2.65000009536743,0.20000000298023,-1.25,2.59500002861023,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36315155029297,1.20472991466522,-1.30532693862915,"(9.363152, 1.20473, -1.305327)",EyeArea,9.81051921844482,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21202,left road,21202,2.6949999332428,1.20000004768372,5.69999980926514,2.75,0.20000000298023,-1.25,2.6949999332428,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36386489868164,1.20472991466522,-1.30532944202423,"(9.363865, 1.20473, -1.305329)",EyeArea,9.74130249023438,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21203,left road,21203,2.79499983787537,1.20000004768372,5.69999980926514,2.84999990463257,0.20000000298023,-1.25,2.79499983787537,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36457824707031,1.20472991466522,-1.30533182621002,"(9.364578, 1.20473, -1.305332)",EyeArea,9.67262363433838,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21204,left road,21204,2.89499998092651,1.20000004768372,5.69999980926514,2.95000004768372,0.20000000298023,-1.25,2.89499998092651,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36529159545898,1.20472991466522,-1.3053343296051,"(9.365292, 1.20473, -1.305334)",EyeArea,9.60449504852295,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21205,left road,21205,2.99499988555908,1.20000004768372,5.69999980926514,3.04999995231628,0.20000000298023,-1.25,2.99499988555908,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36600494384766,1.20472991466522,-1.30533671379089,"(9.366005, 1.20473, -1.305337)",EyeArea,9.53692817687988,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21206,left road,21206,3.09500002861023,1.20000004768372,5.69999980926514,3.15000009536743,0.20000000298023,-1.25,3.09500002861023,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36671829223633,1.20472991466522,-1.30533909797668,"(9.366718, 1.20473, -1.305339)",EyeArea,9.46993541717529,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21207,left road,21207,3.1949999332428,1.20000004768372,5.69999980926514,3.25,0.20000000298023,-1.25,3.1949999332428,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36743068695068,1.20472991466522,-1.30534160137177,"(9.367431, 1.20473, -1.305342)",EyeArea,9.40352916717529,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21208,left road,21208,3.29499983787537,1.20000004768372,5.69999980926514,3.34999990463257,0.20000000298023,-1.25,3.29499983787537,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36814403533936,1.20472991466522,-1.30534398555756,"(9.368144, 1.20473, -1.305344)",EyeArea,9.33772087097168,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21209,left road,21209,3.39499998092651,1.20000004768372,5.69999980926514,3.45000004768372,0.20000000298023,-1.25,3.39499998092651,1.20000004768372,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36885738372803,1.20472991466522,-1.30534648895264,"(9.368857, 1.20473, -1.305346)",EyeArea,9.27252388000488,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21210,left road,21210,-3.50500011444092,1.20000004768372,5.79999971389771,-3.45000004768372,0.20000000298023,-1.14999997615814,-3.50500011444092,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.84479999542236,1.20455479621887,-1.04148864746094,"(8.8448, 1.204555, -1.041489)",truck body CS,14.7661819458008,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21211,left road,21211,-3.40499997138977,1.20000004768372,5.79999971389771,-3.34999990463257,0.20000000298023,-1.14999997615814,-3.40499997138977,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.84614753723145,1.20455360412598,-1.03978991508484,"(8.846148, 1.204554, -1.03979)",truck body CS,14.6787872314453,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21212,left road,21212,-3.3050000667572,1.20000004768372,5.79999971389771,-3.25,0.20000000298023,-1.14999997615814,-3.3050000667572,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.84752368927002,1.20455253124237,-1.03808331489563,"(8.847524, 1.204553, -1.038083)",truck body CS,14.5915555953979,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21213,left road,21213,-3.20500016212463,1.20000004768372,5.79999971389771,-3.15000009536743,0.20000000298023,-1.14999997615814,-3.20500016212463,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.84891033172607,1.20455145835876,-1.03635406494141,"(8.84891, 1.204551, -1.036354)",truck body CS,14.5044870376587,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21214,left road,21214,-3.10500001907349,1.20000004768372,5.79999971389771,-3.04999995231628,0.20000000298023,-1.14999997615814,-3.10500001907349,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.85031604766846,1.20455026626587,-1.03460741043091,"(8.850316, 1.20455, -1.034607)",truck body CS,14.4175872802734,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21215,left road,21215,-3.00500011444092,1.20000004768372,5.79999971389771,-2.95000004768372,0.20000000298023,-1.14999997615814,-3.00500011444092,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.85166549682617,1.20454907417297,-1.03280055522919,"(8.851665, 1.204549, -1.032801)",truck body CS,14.3308591842651,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21216,left road,21216,-2.90499997138977,1.20000004768372,5.79999971389771,-2.84999990463257,0.20000000298023,-1.14999997615814,-2.90499997138977,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.85366916656494,1.20454812049866,-1.03134441375732,"(8.853669, 1.204548, -1.031344)",truck body CS,14.2443037033081,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21217,left road,21217,-2.8050000667572,1.20000004768372,5.79999971389771,-2.75,0.20000000298023,-1.14999997615814,-2.8050000667572,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.85641002655029,1.20454728603363,-1.03029680252075,"(8.85641, 1.204547, -1.030297)",truck body CS,14.1579256057739,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21218,left road,21218,-2.70500016212463,1.20000004768372,5.79999971389771,-2.65000009536743,0.20000000298023,-1.14999997615814,-2.70500016212463,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.85917282104492,1.20454668998718,-1.0292454957962,"(8.859173, 1.204547, -1.029245)",truck body CS,14.0717277526855,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21219,left road,21219,-2.60500001907349,1.20000004768372,5.79999971389771,-2.54999995231628,0.20000000298023,-1.14999997615814,-2.60500001907349,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.86195468902588,1.20454585552216,-1.02818691730499,"(8.861955, 1.204546, -1.028187)",truck body CS,13.9857139587402,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21220,left road,21220,-2.50500011444092,1.20000004768372,5.79999971389771,-2.45000004768372,0.20000000298023,-1.14999997615814,-2.50500011444092,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.86477661132813,1.20454525947571,-1.02713394165039,"(8.864777, 1.204545, -1.027134)",truck body CS,13.8998880386353,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21221,left road,21221,-2.40499997138977,1.20000004768372,5.79999971389771,-2.34999990463257,0.20000000298023,-1.14999997615814,-2.40499997138977,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.86864566802979,1.20454490184784,-1.02669739723206,"(8.868646, 1.204545, -1.026697)",truck body CS,13.8142518997192,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21222,left road,21222,-2.3050000667572,1.20000004768372,5.79999971389771,-2.25,0.20000000298023,-1.14999997615814,-2.3050000667572,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.87315940856934,1.20454490184784,-1.02664875984192,"(8.873159, 1.204545, -1.026649)",truck body CS,13.7288112640381,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21223,left road,21223,-2.20500016212463,1.20000004768372,5.79999971389771,-2.15000009536743,0.20000000298023,-1.14999997615814,-2.20500016212463,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.87751960754395,1.20454478263855,-1.02650320529938,"(8.87752, 1.204545, -1.026503)",truck body CS,13.6435670852661,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21224,left road,21224,-2.10500001907349,1.20000004768372,5.79999971389771,-2.04999995231628,0.20000000298023,-1.14999997615814,-2.10500001907349,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.88187980651855,1.20454478263855,-1.02635514736176,"(8.88188, 1.204545, -1.026355)",truck body CS,13.5585241317749,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21225,left road,21225,-2.00500011444092,1.20000004768372,5.79999971389771,-1.95000004768372,0.20000000298023,-1.14999997615814,-2.00500011444092,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.88623428344727,1.20454454421997,-1.02620220184326,"(8.886234, 1.204545, -1.026202)",truck body CS,13.4736881256104,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21226,left road,21226,-1.90499997138977,1.20000004768372,5.79999971389771,-1.85000002384186,0.20000000298023,-1.14999997615814,-1.90499997138977,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.89061069488525,1.20454454421997,-1.0260591506958,"(8.890611, 1.204545, -1.026059)",truck body CS,13.3890600204468,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21227,left road,21227,-1.80499994754791,1.20000004768372,5.79999971389771,-1.75,0.20000000298023,-1.14999997615814,-1.80499994754791,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.89498043060303,1.20454442501068,-1.02591049671173,"(8.89498, 1.204544, -1.02591)",truck body CS,13.3046474456787,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21228,left road,21228,-1.70499992370605,1.20000004768372,5.79999971389771,-1.64999997615814,0.20000000298023,-1.14999997615814,-1.70499992370605,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.89940357208252,1.20454430580139,-1.02579188346863,"(8.899404, 1.204544, -1.025792)",truck body CS,13.2204504013062,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21229,left road,21229,-1.6049998998642,1.20000004768372,5.79999971389771,-1.54999995231628,0.20000000298023,-1.14999997615814,-1.6049998998642,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.90395069122314,1.20454430580139,-1.02575325965881,"(8.903951, 1.204544, -1.025753)",truck body CS,13.1364755630493,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21230,left road,21230,-1.50499999523163,1.20000004768372,5.79999971389771,-1.45000004768372,0.20000000298023,-1.14999997615814,-1.50499999523163,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.90836143493652,1.2045441865921,-1.02562236785889,"(8.908361, 1.204544, -1.025622)",truck body CS,13.0527267456055,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21231,left road,21231,-1.40499997138977,1.20000004768372,5.79999971389771,-1.35000002384186,0.20000000298023,-1.14999997615814,-1.40499997138977,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.90978622436523,1.20454287528992,-1.02351677417755,"(8.909786, 1.204543, -1.023517)",truck body CS,12.9692068099976,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21232,left road,21232,-1.30499994754791,1.20000004768372,5.79999971389771,-1.25,0.20000000298023,-1.14999997615814,-1.30499994754791,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.91307163238525,1.20454216003418,-1.02261316776276,"(8.913072, 1.204542, -1.022613)",truck body CS,12.8859233856201,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21233,left road,21233,-1.20499992370605,1.20000004768372,5.79999971389771,-1.14999997615814,0.20000000298023,-1.14999997615814,-1.20499992370605,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.91751480102539,1.20454216003418,-1.02247095108032,"(8.917515, 1.204542, -1.022471)",truck body CS,12.8028783798218,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21234,left road,21234,-1.1049998998642,1.20000004768372,5.79999971389771,-1.04999995231628,0.20000000298023,-1.14999997615814,-1.1049998998642,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.922607421875,1.20454239845276,-1.02277028560638,"(8.922607, 1.204542, -1.02277)",truck body CS,12.7200765609741,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21235,left road,21235,-1.00499999523163,1.20000004768372,5.79999971389771,-0.94999998807907,0.20000000298023,-1.14999997615814,-1.00499999523163,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.92765140533447,1.20454251766205,-1.02304017543793,"(8.927651, 1.204543, -1.02304)",truck body CS,12.6375255584717,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
21236,left road,21236,-0.90500003099442,1.20000004768372,5.79999971389771,-0.85000002384186,0.20000000298023,-1.14999997615814,-0.90500003099442,1.20000004768372,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.93268489837646,1.20454263687134,-1.02330946922302,"(8.932685, 1.204543, -1.023309)",truck body CS,12.5552263259888,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
