ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3946,left road,3946,-0.90500003099442,0.19999998807907,8.09999942779541,-0.85000002384186,-0.30000001192093,1.14999997615814,-0.90500003099442,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20072627067566,-1.32357931137085,"(11.536, 1.200726, -1.323579)",EyeArea,15.7019338607788,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3947,left road,3947,-0.80500000715256,0.19999998807907,8.09999942779541,-0.75,-0.30000001192093,1.14999997615814,-0.80500000715256,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.20069396495819,-1.32327520847321,"(11.536, 1.200694, -1.323275)",EyeArea,15.622501373291,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3948,left road,3948,-0.7049999833107,0.19999998807907,8.09999942779541,-0.64999997615814,-0.30000001192093,1.14999997615814,-0.7049999833107,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.20066106319427,-1.32296526432037,"(11.536, 1.200661, -1.322965)",EyeArea,15.543306350708,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3949,left road,3949,-0.60500001907349,0.19999998807907,8.09999942779541,-0.55000001192093,-0.30000001192093,1.14999997615814,-0.60500001907349,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.20062756538391,-1.32264959812164,"(11.536, 1.200628, -1.32265)",EyeArea,15.4643526077271,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3950,left road,3950,-0.50499999523163,0.19999998807907,8.09999942779541,-0.44999998807907,-0.30000001192093,1.14999997615814,-0.50499999523163,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.20059359073639,-1.32233107089996,"(11.536, 1.200594, -1.322331)",EyeArea,15.3856430053711,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3951,left road,3951,-0.40500000119209,0.19999998807907,8.09999942779541,-0.34999999403954,-0.30000001192093,1.14999997615814,-0.40500000119209,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.20055902004242,-1.32200491428375,"(11.536, 1.200559, -1.322005)",EyeArea,15.3071813583374,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3952,left road,3952,-0.30500000715256,0.19999998807907,8.09999942779541,-0.25,-0.30000001192093,1.14999997615814,-0.30500000715256,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.20052397251129,-1.32167494297028,"(11.536, 1.200524, -1.321675)",EyeArea,15.2289733886719,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3953,left road,3953,-0.20500001311302,0.19999998807907,8.09999942779541,-0.15000000596046,-0.30000001192093,1.14999997615814,-0.20500001311302,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.20048832893372,-1.32133829593658,"(11.536, 1.200488, -1.321338)",EyeArea,15.1510210037231,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3954,left road,3954,-0.10500000417233,0.19999998807907,8.09999942779541,-0.05000000074506,-0.30000001192093,1.14999997615814,-0.10500000417233,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.2004519701004,-1.32099592685699,"(11.53601, 1.200452, -1.320996)",EyeArea,15.0733289718628,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3955,left road,3955,-0.00499999895692,0.19999998807907,8.09999942779541,0.05000000074506,-0.30000001192093,1.14999997615814,-0.00499999895692,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.20041501522064,-1.32064878940582,"(11.53601, 1.200415, -1.320649)",EyeArea,14.9959020614624,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3956,left road,3956,0.09500000625849,0.19999998807907,8.09999942779541,0.15000000596046,-0.30000001192093,1.14999997615814,0.09500000625849,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.20037734508514,-1.32029402256012,"(11.53601, 1.200377, -1.320294)",EyeArea,14.9187421798706,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3957,left road,3957,0.19499999284744,0.19999998807907,8.09999942779541,0.25,-0.30000001192093,1.14999997615814,0.19499999284744,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.2003390789032,-1.31993353366852,"(11.53601, 1.200339, -1.319934)",EyeArea,14.8418569564819,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3958,left road,3958,0.29499998688698,0.19999998807907,8.09999942779541,0.34999999403954,-0.30000001192093,1.14999997615814,0.29499998688698,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.2003002166748,-1.31956732273102,"(11.53601, 1.2003, -1.319567)",EyeArea,14.7652463912964,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3959,left road,3959,0.39499998092651,0.19999998807907,8.09999942779541,0.44999998807907,-0.30000001192093,1.14999997615814,0.39499998092651,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360078811646,1.20026051998138,-1.31919348239899,"(11.53601, 1.200261, -1.319193)",EyeArea,14.6889190673828,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3960,left road,3960,0.49500000476837,0.19999998807907,8.09999942779541,0.55000001192093,-0.30000001192093,1.14999997615814,0.49500000476837,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360088348389,1.20022022724152,-1.31881487369537,"(11.53601, 1.20022, -1.318815)",EyeArea,14.6128759384155,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3961,left road,3961,0.59499996900558,0.19999998807907,8.09999942779541,0.64999997615814,-0.30000001192093,1.14999997615814,0.59499996900558,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360097885132,1.20017910003662,-1.31842768192291,"(11.53601, 1.200179, -1.318428)",EyeArea,14.5371236801147,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3962,left road,3962,0.69499999284744,0.19999998807907,8.09999942779541,0.75,-0.30000001192093,1.14999997615814,0.69499999284744,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360107421875,1.20013737678528,-1.31803381443024,"(11.53601, 1.200137, -1.318034)",EyeArea,14.4616661071777,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3963,left road,3963,0.7950000166893,0.19999998807907,8.09999942779541,0.85000002384186,-0.30000001192093,1.14999997615814,0.7950000166893,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360107421875,1.20009469985962,-1.31763231754303,"(11.53601, 1.200095, -1.317632)",EyeArea,14.3865070343018,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3964,left road,3964,0.89499998092651,0.19999998807907,8.09999942779541,0.94999998807907,-0.30000001192093,1.14999997615814,0.89499998092651,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360116958618,1.20005118846893,-1.31722319126129,"(11.53601, 1.200051, -1.317223)",EyeArea,14.311653137207,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3965,left road,3965,0.99499994516373,0.19999998807907,8.09999942779541,1.04999995231628,-0.30000001192093,1.14999997615814,0.99499994516373,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360126495361,1.2000070810318,-1.31680738925934,"(11.53601, 1.200007, -1.316807)",EyeArea,14.2371072769165,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3966,left road,3966,1.09500002861023,0.19999998807907,8.09999942779541,1.14999997615814,-0.30000001192093,1.14999997615814,1.09500002861023,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360136032104,1.19996201992035,-1.31638300418854,"(11.53601, 1.199962, -1.316383)",EyeArea,14.1628751754761,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3967,left road,3967,1.19500005245209,0.19999998807907,8.09999942779541,1.25,-0.30000001192093,1.14999997615814,1.19500005245209,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360145568848,1.19991612434387,-1.31595098972321,"(11.53601, 1.199916, -1.315951)",EyeArea,14.0889625549316,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3968,left road,3968,1.29500007629395,0.19999998807907,8.09999942779541,1.35000002384186,-0.30000001192093,1.14999997615814,1.29500007629395,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360155105591,1.19986927509308,-1.31550943851471,"(11.53602, 1.199869, -1.315509)",EyeArea,14.0153722763062,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3969,left road,3969,1.3950001001358,0.19999998807907,8.09999942779541,1.45000004768372,-0.30000001192093,1.14999997615814,1.3950001001358,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360164642334,1.19982159137726,-1.31506025791168,"(11.53602, 1.199822, -1.31506)",EyeArea,13.9421119689941,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3970,left road,3970,1.49500000476837,0.19999998807907,8.09999942779541,1.54999995231628,-0.30000001192093,1.14999997615814,1.49500000476837,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360174179077,1.19977295398712,-1.3146026134491,"(11.53602, 1.199773, -1.314603)",EyeArea,13.8691854476929,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3971,left road,3971,1.59500002861023,0.19999998807907,8.09999942779541,1.64999997615814,-0.30000001192093,1.14999997615814,1.59500002861023,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.536018371582,1.19972324371338,-1.31413531303406,"(11.53602, 1.199723, -1.314135)",EyeArea,13.7965974807739,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3972,left road,3972,1.69500005245209,0.19999998807907,8.09999942779541,1.75,-0.30000001192093,1.14999997615814,1.69500005245209,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360193252563,1.19967257976532,-1.31365752220154,"(11.53602, 1.199673, -1.313658)",EyeArea,13.7243556976318,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3973,left road,3973,1.79500007629395,0.19999998807907,8.09999942779541,1.85000002384186,-0.30000001192093,1.14999997615814,1.79500007629395,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360202789307,1.19962096214294,-1.31317114830017,"(11.53602, 1.199621, -1.313171)",EyeArea,13.6524629592896,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3974,left road,3974,1.8950001001358,0.19999998807907,8.09999942779541,1.95000004768372,-0.30000001192093,1.14999997615814,1.8950001001358,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.536021232605,1.19956815242767,-1.31267428398132,"(11.53602, 1.199568, -1.312674)",EyeArea,13.5809259414673,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3975,left road,3975,1.99500000476837,0.19999998807907,8.09999942779541,2.04999995231628,-0.30000001192093,1.14999997615814,1.99500000476837,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.07421875,1.15113592147827,-0.85660099983215,"(11.07422, 1.151136, -0.856601)",truck body CS,13.5097503662109,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3976,left road,3976,2.09500002861023,0.19999998807907,8.09999942779541,2.15000009536743,-0.30000001192093,1.14999997615814,2.09500002861023,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0726661682129,1.15040671825409,-0.849733710289,"(11.07267, 1.150407, -0.849734)",truck body CS,13.4389429092407,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3977,left road,3977,2.1949999332428,0.19999998807907,8.09999942779541,2.25,-0.30000001192093,1.14999997615814,2.1949999332428,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0727844238281,1.14984083175659,-0.84440475702286,"(11.07278, 1.149841, -0.844405)",truck body CS,13.3685083389282,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3978,left road,3978,2.29499983787537,0.19999998807907,8.09999942779541,2.34999990463257,-0.30000001192093,1.14999997615814,2.29499983787537,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0743885040283,1.14942336082459,-0.84047377109528,"(11.07439, 1.149423, -0.840474)",truck body CS,13.298451423645,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3979,left road,3979,2.39499998092651,0.19999998807907,8.09999942779541,2.45000004768372,-0.30000001192093,1.14999997615814,2.39499998092651,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0763187408447,1.14903235435486,-0.83679193258286,"(11.07632, 1.149032, -0.836792)",truck body CS,13.22878074646,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3980,left road,3980,2.49499988555908,0.19999998807907,8.09999942779541,2.54999995231628,-0.30000001192093,1.14999997615814,2.49499988555908,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.078275680542,1.1486359834671,-0.83305943012238,"(11.07828, 1.148636, -0.833059)",truck body CS,13.1595001220703,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3981,left road,3981,2.59500002861023,0.19999998807907,8.09999942779541,2.65000009536743,-0.30000001192093,1.14999997615814,2.59500002861023,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0802583694458,1.14823365211487,-0.82926958799362,"(11.08026, 1.148234, -0.82927)",truck body CS,13.0906171798706,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3982,left road,3982,2.6949999332428,0.19999998807907,8.09999942779541,2.75,-0.30000001192093,1.14999997615814,2.6949999332428,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0822734832764,1.14782571792603,-0.82542854547501,"(11.08227, 1.147826, -0.825429)",truck body CS,13.0221376419067,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3983,left road,3983,2.79499983787537,0.19999998807907,8.09999942779541,2.84999990463257,-0.30000001192093,1.14999997615814,2.79499983787537,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0843152999878,1.14741158485413,-0.82153022289276,"(11.08432, 1.147412, -0.82153)",truck body CS,12.9540681838989,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3984,left road,3984,2.89499998092651,0.19999998807907,8.09999942779541,2.95000004768372,-0.30000001192093,1.14999997615814,2.89499998092651,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0863876342773,1.14699149131775,-0.81757336854935,"(11.08639, 1.146991, -0.817573)",truck body CS,12.8864164352417,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3985,left road,3985,2.99499988555908,0.19999998807907,8.09999942779541,3.04999995231628,-0.30000001192093,1.14999997615814,2.99499988555908,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0884885787964,1.14656496047974,-0.81355738639832,"(11.08849, 1.146565, -0.813557)",truck body CS,12.819185256958,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
