ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8843,left road,8843,-1.20499992370605,0.5,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4801712036133,1.1723964214325,-1.01774966716766,"(10.48017, 1.172396, -1.01775)",truck body CS,14.357928276062,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8844,left road,8844,-1.1049998998642,0.5,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4845247268677,1.17238283157349,-1.01760339736938,"(10.48452, 1.172383, -1.017603)",truck body CS,14.272723197937,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8845,left road,8845,-1.00499999523163,0.5,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4885101318359,1.1723473072052,-1.01722812652588,"(10.48851, 1.172347, -1.017228)",truck body CS,14.1877117156982,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8846,left road,8846,-0.90500003099442,0.5,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4896593093872,1.17214381694794,-1.01507449150085,"(10.48966, 1.172144, -1.015074)",truck body CS,14.1028957366943,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8847,left road,8847,-0.80500000715256,0.5,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4929285049438,1.17206335067749,-1.01422023773193,"(10.49293, 1.172063, -1.01422)",truck body CS,14.0182809829712,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8848,left road,8848,-0.7049999833107,0.5,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4973955154419,1.17205286026001,-1.01411092281342,"(10.4974, 1.172053, -1.014111)",truck body CS,13.9338693618774,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8849,left road,8849,-0.60500001907349,0.5,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5024652481079,1.17207884788513,-1.01438629627228,"(10.50247, 1.172079, -1.014386)",truck body CS,13.8496656417847,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8850,left road,8850,-0.50499999523163,0.5,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5075244903564,1.17210483551025,-1.01466035842896,"(10.50752, 1.172105, -1.01466)",truck body CS,13.7656736373901,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8851,left road,8851,-0.40500000119209,0.5,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5125732421875,1.17213046550751,-1.01493263244629,"(10.51257, 1.17213, -1.014933)",truck body CS,13.6818962097168,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8852,left road,8852,-0.30500000715256,0.5,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5388317108154,1.17347383499146,-1.02915287017822,"(10.53883, 1.173474, -1.029153)",truck body CS,13.5983381271362,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8853,left road,8853,-0.20500001311302,0.5,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5430212020874,1.1734584569931,-1.02898859977722,"(10.54302, 1.173458, -1.028989)",truck body CS,13.5150032043457,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8854,left road,8854,-0.10500000417233,0.5,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5471105575562,1.17343628406525,-1.02875399589539,"(10.54711, 1.173436, -1.028754)",truck body CS,13.4318962097168,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8855,left road,8855,-0.00499999895692,0.5,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5512037277222,1.17341387271881,-1.02851796150208,"(10.5512, 1.173414, -1.028518)",truck body CS,13.3490209579468,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8856,left road,8856,0.09500000625849,0.5,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5557556152344,1.17342066764832,-1.02858948707581,"(10.55576, 1.173421, -1.028589)",truck body CS,13.2663822174072,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8857,left road,8857,0.19499999284744,0.5,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5606727600098,1.17345118522644,-1.02891397476196,"(10.56067, 1.173451, -1.028914)",truck body CS,13.1839828491211,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8858,left road,8858,0.29499998688698,0.5,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.20147490501404,-1.32556223869324,"(10.99247, 1.201475, -1.325562)",EyeArea,13.1018295288086,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8859,left road,8859,0.39499998092651,0.5,6.09999990463257,0.44999998807907,0.0,-0.85000002384186,0.39499998092651,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924745559692,1.20144414901733,-1.32523655891418,"(10.99247, 1.201444, -1.325237)",EyeArea,13.019926071167,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8860,left road,8860,0.49500000476837,0.5,6.09999990463257,0.55000001192093,0.0,-0.85000002384186,0.49500000476837,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.20141303539276,-1.32490611076355,"(10.99248, 1.201413, -1.324906)",EyeArea,12.9382753372192,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8861,left road,8861,0.59499996900558,0.5,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.20138108730316,-1.32456851005554,"(10.99248, 1.201381, -1.324569)",EyeArea,12.8568849563599,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8862,left road,8862,0.69499999284744,0.5,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.2013486623764,-1.32422471046448,"(10.99248, 1.201349, -1.324225)",EyeArea,12.7757596969604,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8863,left road,8863,0.7950000166893,0.5,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.20131552219391,-1.3238742351532,"(10.99248, 1.201316, -1.323874)",EyeArea,12.6949024200439,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8864,left road,8864,0.89499998092651,0.5,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.20128166675568,-1.32351613044739,"(10.99248, 1.201282, -1.323516)",EyeArea,12.6143207550049,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8865,left road,8865,0.99499994516373,0.5,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.20124733448029,-1.32315182685852,"(10.99248, 1.201247, -1.323152)",EyeArea,12.5340166091919,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8866,left road,8866,1.09500002861023,0.5,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.20121216773987,-1.32278037071228,"(10.99248, 1.201212, -1.32278)",EyeArea,12.4539995193481,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8867,left road,8867,1.19500005245209,0.5,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.20117628574371,-1.32240080833435,"(10.99248, 1.201176, -1.322401)",EyeArea,12.3742733001709,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8868,left road,8868,1.29500007629395,0.5,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.20113968849182,-1.32201373577118,"(10.99248, 1.20114, -1.322014)",EyeArea,12.2948427200317,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8869,left road,8869,1.3950001001358,0.5,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.20110237598419,-1.32161843776703,"(10.99248, 1.201102, -1.321618)",EyeArea,12.2157135009766,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8870,left road,8870,1.49500000476837,0.5,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.20106422901154,-1.32121455669403,"(10.99248, 1.201064, -1.321215)",EyeArea,12.1368932723999,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8871,left road,8871,1.59500002861023,0.5,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.20102536678314,-1.3208030462265,"(10.99249, 1.201025, -1.320803)",EyeArea,12.0583877563477,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8872,left road,8872,1.69500005245209,0.5,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.20098555088043,-1.32038152217865,"(10.99249, 1.200986, -1.320382)",EyeArea,11.9802017211914,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8873,left road,8873,1.79500007629395,0.5,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.2009449005127,-1.31995189189911,"(10.99249, 1.200945, -1.319952)",EyeArea,11.9023427963257,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8874,left road,8874,1.8950001001358,0.5,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.20090341567993,-1.31951224803925,"(10.99249, 1.200903, -1.319512)",EyeArea,11.8248157501221,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8875,left road,8875,1.99500000476837,0.5,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.20086109638214,-1.31906354427338,"(10.99249, 1.200861, -1.319064)",EyeArea,11.7476291656494,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8876,left road,8876,2.09500002861023,0.5,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.20081770420074,-1.31860435009003,"(10.99249, 1.200818, -1.318604)",EyeArea,11.6707887649536,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8877,left road,8877,2.1949999332428,0.5,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924907684326,1.20077335834503,-1.31813514232636,"(10.99249, 1.200773, -1.318135)",EyeArea,11.5943021774292,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8878,left road,8878,2.29499983787537,0.5,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924917221069,1.20072793960571,-1.31765496730804,"(10.99249, 1.200728, -1.317655)",EyeArea,11.5181751251221,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8879,left road,8879,2.39499998092651,0.5,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924926757813,1.20068156719208,-1.31716334819794,"(10.99249, 1.200682, -1.317163)",EyeArea,11.4424161911011,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8880,left road,8880,2.49499988555908,0.5,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924945831299,1.20063412189484,-1.31666123867035,"(10.99249, 1.200634, -1.316661)",EyeArea,11.3670310974121,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8881,left road,8881,2.59500002861023,0.5,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924955368042,1.2005854845047,-1.31614673137665,"(10.9925, 1.200585, -1.316147)",EyeArea,11.2920293807983,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8882,left road,8882,2.6949999332428,0.5,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924964904785,1.20053577423096,-1.31561982631683,"(10.9925, 1.200536, -1.31562)",EyeArea,11.2174167633057,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8883,left road,8883,2.79499983787537,0.5,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924974441528,1.20048475265503,-1.31508052349091,"(10.9925, 1.200485, -1.315081)",EyeArea,11.1432027816772,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8884,left road,8884,2.89499998092651,0.5,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924993515015,1.20043241977692,-1.31452643871307,"(10.9925, 1.200432, -1.314526)",EyeArea,11.0693941116333,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8885,left road,8885,2.99499988555908,0.5,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925003051758,1.2003790140152,-1.31396090984344,"(10.9925, 1.200379, -1.313961)",EyeArea,10.9959993362427,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8886,left road,8886,3.09500002861023,0.5,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925012588501,1.200324177742,-1.31338024139404,"(10.9925, 1.200324, -1.31338)",EyeArea,10.9230270385742,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8887,left road,8887,3.1949999332428,0.5,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925031661987,1.20026791095734,-1.31278467178345,"(10.9925, 1.200268, -1.312785)",EyeArea,10.8504858016968,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8888,left road,8888,3.29499983787537,0.5,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992504119873,1.20021021366119,-1.31217384338379,"(10.9925, 1.20021, -1.312174)",EyeArea,10.7783842086792,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8889,left road,8889,3.39499998092651,0.5,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925060272217,1.20015096664429,-1.31154727935791,"(10.99251, 1.200151, -1.311547)",EyeArea,10.7067308425903,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
