ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
682,left road,682,1.69500005245209,0.0,6.39999961853027,1.75,0.0,-0.55000001192093,1.69500005245209,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92167091369629,1.12648212909698,-0.85474330186844,"(9.921671, 1.126482, -0.854743)",truck body CS,11.7924013137817,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
683,left road,683,1.79500007629395,0.0,6.39999961853027,1.85000002384186,0.0,-0.55000001192093,1.79500007629395,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92156600952148,1.12556767463684,-0.8488547205925,"(9.921566, 1.125568, -0.848855)",truck body CS,11.7179803848267,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
684,left road,684,1.8950001001358,0.0,6.39999961853027,1.95000004768372,0.0,-0.55000001192093,1.8950001001358,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92278861999512,1.12481808662415,-0.84402674436569,"(9.922789, 1.124818, -0.844027)",truck body CS,11.6439418792725,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
685,left road,685,1.99500000476837,0.0,6.39999961853027,2.04999995231628,0.0,-0.55000001192093,1.99500000476837,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92427921295166,1.12408876419067,-0.83933001756668,"(9.924279, 1.124089, -0.83933)",truck body CS,11.5702962875366,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
686,left road,686,2.09500002861023,0.0,6.39999961853027,2.15000009536743,0.0,-0.55000001192093,2.09500002861023,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92580032348633,1.12334644794464,-0.83454924821854,"(9.9258, 1.123346, -0.834549)",truck body CS,11.4970464706421,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
687,left road,687,2.1949999332428,0.0,6.39999961853027,2.25,0.0,-0.55000001192093,2.1949999332428,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92734622955322,1.12259006500244,-0.82967752218246,"(9.927346, 1.12259, -0.829678)",truck body CS,11.4242038726807,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
688,left road,688,2.29499983787537,0.0,6.39999961853027,2.34999990463257,0.0,-0.55000001192093,2.29499983787537,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92892456054688,1.12181949615479,-0.8247162103653,"(9.928925, 1.121819, -0.824716)",truck body CS,11.3517742156982,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
689,left road,689,2.39499998092651,0.0,6.39999961853027,2.45000004768372,0.0,-0.55000001192093,2.39499998092651,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.93053150177002,1.1210343837738,-0.81965911388397,"(9.930532, 1.121034, -0.819659)",truck body CS,11.2797660827637,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
690,left road,690,2.49499988555908,0.0,6.39999961853027,2.54999995231628,0.0,-0.55000001192093,2.49499988555908,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.93216896057129,1.12023448944092,-0.81450814008713,"(9.932169, 1.120234, -0.814508)",truck body CS,11.2081871032715,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
691,left road,691,2.59500002861023,0.0,6.39999961853027,2.65000009536743,0.0,-0.55000001192093,2.59500002861023,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.93383884429932,1.11941909790039,-0.8092565536499,"(9.933839, 1.119419, -0.809257)",truck body CS,11.1370458602905,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
692,left road,692,2.6949999332428,0.0,6.39999961853027,2.75,0.0,-0.55000001192093,2.6949999332428,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.93554019927979,1.11858773231506,-0.80390250682831,"(9.93554, 1.118588, -0.803903)",truck body CS,11.066351890564,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
693,left road,693,2.79499983787537,0.0,6.39999961853027,2.84999990463257,0.0,-0.55000001192093,2.79499983787537,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.93775177001953,1.11781454086304,-0.79892271757126,"(9.937752, 1.117815, -0.798923)",truck body CS,10.996111869812,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
694,left road,694,2.89499998092651,0.0,6.39999961853027,2.95000004768372,0.0,-0.55000001192093,2.89499998092651,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94103908538818,1.11719155311584,-0.79491072893143,"(9.941039, 1.117192, -0.794911)",truck body CS,10.9263362884521,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
695,left road,695,2.99499988555908,0.0,6.39999961853027,3.04999995231628,0.0,-0.55000001192093,2.99499988555908,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94437408447266,1.11655950546265,-0.79084086418152,"(9.944374, 1.11656, -0.790841)",truck body CS,10.8570327758789,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
696,left road,696,3.09500002861023,0.0,6.39999961853027,3.15000009536743,0.0,-0.55000001192093,3.09500002861023,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94775485992432,1.11591804027557,-0.78670942783356,"(9.947755, 1.115918, -0.786709)",truck body CS,10.7882118225098,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
697,left road,697,3.1949999332428,0.0,6.39999961853027,3.25,0.0,-0.55000001192093,3.1949999332428,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95118713378906,1.11526739597321,-0.78251904249191,"(9.951187, 1.115267, -0.782519)",truck body CS,10.7198810577393,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
698,left road,698,3.29499983787537,0.0,6.39999961853027,3.34999990463257,0.0,-0.55000001192093,3.29499983787537,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95467090606689,1.11460733413696,-0.77826827764511,"(9.954671, 1.114607, -0.778268)",truck body CS,10.6520509719849,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
699,left road,699,3.39499998092651,0.0,6.39999961853027,3.45000004768372,0.0,-0.55000001192093,3.39499998092651,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95820617675781,1.1139372587204,-0.77395236492157,"(9.958206, 1.113937, -0.773952)",truck body CS,10.5847311019897,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
700,left road,700,-3.50500011444092,0.0,6.5,-3.45000004768372,0.0,-0.44999998807907,-3.50500011444092,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87178707122803,1.15126490592957,-1.00990891456604,"(9.871787, 1.151265, -1.009909)",truck body CS,16.0985927581787,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
701,left road,701,-3.40499997138977,0.0,6.5,-3.34999990463257,0.0,-0.44999998807907,-3.40499997138977,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87541675567627,1.15119481086731,-1.00945043563843,"(9.875417, 1.151195, -1.00945)",truck body CS,16.0117149353027,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
702,left road,702,-3.3050000667572,0.0,6.5,-3.25,0.0,-0.44999998807907,-3.3050000667572,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87905216217041,1.15112388134003,-1.00898885726929,"(9.879052, 1.151124, -1.008989)",truck body CS,15.9249925613403,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
703,left road,703,-3.20500016212463,0.0,6.5,-3.15000009536743,0.0,-0.44999998807907,-3.20500016212463,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88285255432129,1.15106654167175,-1.00861573219299,"(9.882853, 1.151067, -1.008616)",truck body CS,15.8384256362915,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
704,left road,704,-3.10500001907349,0.0,6.5,-3.04999995231628,0.0,-0.44999998807907,-3.10500001907349,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88696002960205,1.15103554725647,-1.00841307640076,"(9.88696, 1.151036, -1.008413)",truck body CS,15.7520179748535,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
705,left road,705,-3.00500011444092,0.0,6.5,-2.95000004768372,0.0,-0.44999998807907,-3.00500011444092,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89106845855713,1.1510044336319,-1.00821030139923,"(9.891068, 1.151004, -1.00821)",truck body CS,15.6657724380493,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
706,left road,706,-2.90499997138977,0.0,6.5,-2.84999990463257,0.0,-0.44999998807907,-2.90499997138977,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89518356323242,1.15097332000732,-1.00800704956055,"(9.895184, 1.150973, -1.008007)",truck body CS,15.5796899795532,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
707,left road,707,-2.8050000667572,0.0,6.5,-2.75,0.0,-0.44999998807907,-2.8050000667572,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8993034362793,1.15094208717346,-1.00780320167542,"(9.899303, 1.150942, -1.007803)",truck body CS,15.4937763214111,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
708,left road,708,-2.70500016212463,0.0,6.5,-2.65000009536743,0.0,-0.44999998807907,-2.70500016212463,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90347766876221,1.15091562271118,-1.00762987136841,"(9.903478, 1.150916, -1.00763)",truck body CS,15.408031463623,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
709,left road,709,-2.60500001907349,0.0,6.5,-2.54999995231628,0.0,-0.44999998807907,-2.60500001907349,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90761375427246,1.15088474750519,-1.0074291229248,"(9.907614, 1.150885, -1.007429)",truck body CS,15.3224601745605,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
710,left road,710,-2.50500011444092,0.0,6.5,-2.45000004768372,0.0,-0.44999998807907,-2.50500011444092,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91043281555176,1.1507316827774,-1.00643086433411,"(9.910433, 1.150732, -1.006431)",truck body CS,15.2370643615723,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
711,left road,711,-2.40499997138977,0.0,6.5,-2.34999990463257,0.0,-0.44999998807907,-2.40499997138977,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91189956665039,1.1504499912262,-1.00459277629852,"(9.9119, 1.15045, -1.004593)",truck body CS,15.1518459320068,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
712,left road,712,-2.3050000667572,0.0,6.5,-2.25,0.0,-0.44999998807907,-2.3050000667572,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9149112701416,1.15030896663666,-1.00367367267609,"(9.914911, 1.150309, -1.003674)",truck body CS,15.0668115615845,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
713,left road,713,-2.20500016212463,0.0,6.5,-2.15000009536743,0.0,-0.44999998807907,-2.20500016212463,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.919846534729,1.15034866333008,-1.00393152236938,"(9.919847, 1.150349, -1.003932)",truck body CS,14.9819602966309,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
714,left road,714,-2.10500001907349,0.0,6.5,-2.04999995231628,0.0,-0.44999998807907,-2.10500001907349,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.92472362518311,1.15038299560547,-1.00415563583374,"(9.924724, 1.150383, -1.004156)",truck body CS,14.8972988128662,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
715,left road,715,-2.00500011444092,0.0,6.5,-1.95000004768372,0.0,-0.44999998807907,-2.00500011444092,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.92960929870605,1.15041899681091,-1.00439143180847,"(9.929609, 1.150419, -1.004391)",truck body CS,14.8128261566162,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
716,left road,716,-1.90499997138977,0.0,6.5,-1.85000002384186,0.0,-0.44999998807907,-1.90499997138977,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.93595218658447,1.1505970954895,-1.0055525302887,"(9.935952, 1.150597, -1.005553)",truck body CS,14.7285490036011,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
717,left road,717,-1.80499994754791,0.0,6.5,-1.75,0.0,-0.44999998807907,-1.80499994754791,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96030139923096,1.15254187583923,-1.01823973655701,"(9.960301, 1.152542, -1.01824)",truck body CS,14.6444711685181,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
718,left road,718,-1.70499992370605,0.0,6.5,-1.64999997615814,0.0,-0.44999998807907,-1.70499992370605,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96438121795654,1.15251708030701,-1.0180766582489,"(9.964381, 1.152517, -1.018077)",truck body CS,14.5605926513672,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
719,left road,719,-1.6049998998642,0.0,6.5,-1.54999995231628,0.0,-0.44999998807907,-1.6049998998642,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96847248077393,1.15249252319336,-1.01791667938232,"(9.968472, 1.152493, -1.017917)",truck body CS,14.4769191741943,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
720,left road,720,-1.50499999523163,0.0,6.5,-1.45000004768372,0.0,-0.44999998807907,-1.50499999523163,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.97282218933105,1.15249371528625,-1.01792526245117,"(9.972822, 1.152494, -1.017925)",truck body CS,14.3934545516968,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
721,left road,721,-1.40499997138977,0.0,6.5,-1.35000002384186,0.0,-0.44999998807907,-1.40499997138977,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9776554107666,1.15254402160645,-1.0182523727417,"(9.977655, 1.152544, -1.018252)",truck body CS,14.3102016448975,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
722,left road,722,-1.30499994754791,0.0,6.5,-1.25,0.0,-0.44999998807907,-1.30499994754791,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443377494812,1.19965744018555,-1.32558178901672,"(10.44338, 1.199657, -1.325582)",EyeArea,14.227165222168,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
723,left road,723,-1.20499992370605,0.0,6.5,-1.14999997615814,0.0,-0.44999998807907,-1.20499992370605,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433784484863,1.19961392879486,-1.32529807090759,"(10.44338, 1.199614, -1.325298)",EyeArea,14.1443471908569,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
724,left road,724,-1.1049998998642,0.0,6.5,-1.04999995231628,0.0,-0.44999998807907,-1.1049998998642,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.19956970214844,-1.32500910758972,"(10.44338, 1.19957, -1.325009)",EyeArea,14.0617532730103,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
725,left road,725,-1.00499999523163,0.0,6.5,-0.94999998807907,0.0,-0.44999998807907,-1.00499999523163,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.19952464103699,-1.32471585273743,"(10.44338, 1.199525, -1.324716)",EyeArea,13.9793863296509,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
726,left road,726,-0.90500003099442,0.0,6.5,-0.85000002384186,0.0,-0.44999998807907,-0.90500003099442,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.1994788646698,-1.32441687583923,"(10.44338, 1.199479, -1.324417)",EyeArea,13.8972511291504,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
727,left road,727,-0.80500000715256,0.0,6.5,-0.75,0.0,-0.44999998807907,-0.80500000715256,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.19943225383759,-1.3241126537323,"(10.44338, 1.199432, -1.324113)",EyeArea,13.8153524398804,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
728,left road,728,-0.7049999833107,0.0,6.5,-0.64999997615814,0.0,-0.44999998807907,-0.7049999833107,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.19938480854034,-1.32380366325378,"(10.44338, 1.199385, -1.323804)",EyeArea,13.7336912155151,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
729,left road,729,-0.60500001907349,0.0,6.5,-0.55000001192093,0.0,-0.44999998807907,-0.60500001907349,0.0,6.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.19933640956879,-1.32348799705505,"(10.44338, 1.199336, -1.323488)",EyeArea,13.6522760391235,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
