ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7640,left road,7640,-2.50500011444092,0.40000000596046,7.39999961853027,-2.45000004768372,-0.10000000149012,0.44999998807907,-2.50500011444092,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.41803181171417,1.16943168640137,6.68708372116089,"(-1.418032, 1.169432, 6.687084)",EyeArea,1.5799435377121,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7641,left road,7641,-2.40499997138977,0.40000000596046,7.39999961853027,-2.34999990463257,-0.10000000149012,0.44999998807907,-2.40499997138977,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.41802537441254,1.1660281419754,6.69023752212524,"(-1.418025, 1.166028, 6.690238)",EyeArea,1.5095831155777,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7642,left road,7642,-2.3050000667572,0.40000000596046,7.39999961853027,-2.25,-0.10000000149012,0.44999998807907,-2.3050000667572,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.41801738739014,1.16189908981323,6.69406318664551,"(-1.418017, 1.161899, 6.694063)",EyeArea,1.44272720813751,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7643,left road,7643,-2.20500016212463,0.40000000596046,7.39999961853027,-2.15000009536743,-0.10000000149012,0.44999998807907,-2.20500016212463,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.4180074930191,1.15678524971008,6.69880151748657,"(-1.418007, 1.156785, 6.698802)",EyeArea,1.37988471984863,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7644,left road,7644,-2.10500001907349,0.40000000596046,7.39999961853027,-2.04999995231628,-0.10000000149012,0.44999998807907,-2.10500001907349,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.8699357509613,0.6567165851593,7.16213989257813,"(-1.869936, 0.656717, 7.16214)",truck body CS,1.32162845134735,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7645,left road,7645,-2.00500011444092,0.40000000596046,7.39999961853027,-1.95000004768372,-0.10000000149012,0.44999998807907,-2.00500011444092,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.86443066596985,0.57762157917023,7.23542499542236,"(-1.864431, 0.577622, 7.235425)",truck body CS,1.26859045028687,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7646,left road,7646,-1.90499997138977,0.40000000596046,7.39999961853027,-1.85000002384186,-0.10000000149012,0.44999998807907,-1.90499997138977,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.85407257080078,0.47633698582649,7.329270362854,"(-1.854073, 0.476337, 7.32927)",truck body CS,1.22145080566406,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7647,left road,7647,-1.80499994754791,0.40000000596046,7.39999961853027,-1.75,-0.10000000149012,0.44999998807907,-1.80499994754791,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.39524495601654,1.15477633476257,6.70066261291504,"(-1.395245, 1.154776, 6.700663)",EyeArea,1.18091571331024,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7648,left road,7648,-1.70499992370605,0.40000000596046,7.39999961853027,-1.64999997615814,-0.10000000149012,0.44999998807907,-1.70499992370605,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.38903200626373,1.15477633476257,6.70066261291504,"(-1.389032, 1.154776, 6.700663)",EyeArea,1.14768552780151,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7649,left road,7649,-1.6049998998642,0.40000000596046,7.39999961853027,-1.54999995231628,-0.10000000149012,0.44999998807907,-1.6049998998642,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.38281905651093,1.15477633476257,6.70066261291504,"(-1.382819, 1.154776, 6.700663)",EyeArea,1.1224091053009,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7650,left road,7650,-1.50499999523163,0.40000000596046,7.39999961853027,-1.45000004768372,-0.10000000149012,0.44999998807907,-1.50499999523163,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.37660610675812,1.15477633476257,6.70066261291504,"(-1.376606, 1.154776, 6.700663)",EyeArea,1.10563206672668,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7651,left road,7651,-1.40499997138977,0.40000000596046,7.39999961853027,-1.35000002384186,-0.10000000149012,0.44999998807907,-1.40499997138977,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.37039315700531,1.15477633476257,6.70066261291504,"(-1.370393, 1.154776, 6.700663)",EyeArea,1.09774434566498,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7652,left road,7652,-1.30499994754791,0.40000000596046,7.39999961853027,-1.25,-0.10000000149012,0.44999998807907,-1.30499994754791,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3641802072525,1.15477633476257,6.70066261291504,"(-1.36418, 1.154776, 6.700663)",EyeArea,1.09893703460693,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7653,left road,7653,-1.20499992370605,0.40000000596046,7.39999961853027,-1.14999997615814,-0.10000000149012,0.44999998807907,-1.20499992370605,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.35796725749969,1.15477633476257,6.70066261291504,"(-1.357967, 1.154776, 6.700663)",EyeArea,1.10918116569519,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7654,left road,7654,-1.1049998998642,0.40000000596046,7.39999961853027,-1.04999995231628,-0.10000000149012,0.44999998807907,-1.1049998998642,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.35175442695618,1.15477633476257,6.70066261291504,"(-1.351754, 1.154776, 6.700663)",EyeArea,1.12822997570038,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7655,left road,7655,-1.00499999523163,0.40000000596046,7.39999961853027,-0.94999998807907,-0.10000000149012,0.44999998807907,-1.00499999523163,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.03627824783325,0.46932497620583,7.33576726913452,"(-1.036278, 0.469325, 7.335767)",truck body CS,1.15564835071564,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7656,left road,7656,-0.90500003099442,0.40000000596046,7.39999961853027,-0.85000002384186,-0.10000000149012,0.44999998807907,-0.90500003099442,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.92961078882217,0.44276851415634,7.36037302017212,"(-0.929611, 0.442769, 7.360373)",truck body CS,1.19085812568665,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7657,left road,7657,-0.80500000715256,0.40000000596046,7.39999961853027,-0.75,-0.10000000149012,0.44999998807907,-0.80500000715256,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87231689691544,0.49620831012726,7.31085824966431,"(-0.872317, 0.496208, 7.310858)",truck body CS,1.23319232463837,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7658,left road,7658,-0.7049999833107,0.40000000596046,7.39999961853027,-0.64999997615814,-0.10000000149012,0.44999998807907,-0.7049999833107,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86293458938599,0.59167838096619,7.2224006652832,"(-0.862935, 0.591678, 7.222401)",truck body CS,1.28194522857666,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7659,left road,7659,-0.60500001907349,0.40000000596046,7.39999961853027,-0.55000001192093,-0.10000000149012,0.44999998807907,-0.60500001907349,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85641157627106,0.66514211893082,7.15433311462402,"(-0.856412, 0.665142, 7.154333)",truck body CS,1.33641445636749,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7660,left road,7660,-0.50499999523163,0.40000000596046,7.39999961853027,-0.44999998807907,-0.10000000149012,0.44999998807907,-0.50499999523163,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85771721601486,0.72888219356537,7.09527444839478,"(-0.857717, 0.728882, 7.095274)",truck body CS,1.39593112468719,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7661,left road,7661,-0.40500000119209,0.40000000596046,7.39999961853027,-0.34999999403954,-0.10000000149012,0.44999998807907,-0.40500000119209,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86069846153259,0.78078609704971,7.04718351364136,"(-0.860698, 0.780786, 7.047184)",truck body CS,1.45987808704376,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7662,left road,7662,-0.30500000715256,0.40000000596046,7.39999961853027,-0.25,-0.10000000149012,0.44999998807907,-0.30500000715256,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86955350637436,0.82737183570862,7.00401926040649,"(-0.869554, 0.827372, 7.004019)",truck body CS,1.52769887447357,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7663,left road,7663,-0.20500001311302,0.40000000596046,7.39999961853027,-0.15000000596046,-0.10000000149012,0.44999998807907,-0.20500001311302,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87665510177612,0.86473381519318,6.96940183639526,"(-0.876655, 0.864734, 6.969402)",truck body CS,1.5989009141922,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7664,left road,7664,-0.10500000417233,0.40000000596046,7.39999961853027,-0.05000000074506,-0.10000000149012,0.44999998807907,-0.10500000417233,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88642400503159,0.89787924289703,6.93869113922119,"(-0.886424, 0.897879, 6.938691)",truck body CS,1.6730523109436,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7665,left road,7665,-0.00499999895692,0.40000000596046,7.39999961853027,0.05000000074506,-0.10000000149012,0.44999998807907,-0.00499999895692,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89668017625809,0.92644917964935,6.91221952438354,"(-0.89668, 0.926449, 6.91222)",truck body CS,1.74977838993073,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7666,left road,7666,0.09500000625849,0.40000000596046,7.39999961853027,0.15000000596046,-0.10000000149012,0.44999998807907,0.09500000625849,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89835774898529,0.94639503955841,6.89373874664307,"(-0.898358, 0.946395, 6.893739)",truck body CS,1.82875490188599,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7667,left road,7667,0.19499999284744,0.40000000596046,7.39999961853027,0.25,-0.10000000149012,0.44999998807907,0.19499999284744,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.90018230676651,0.96386444568634,6.87755250930786,"(-0.900182, 0.963864, 6.877553)",truck body CS,1.90970265865326,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7668,left road,7668,0.29499998688698,0.40000000596046,7.39999961853027,0.34999999403954,-0.10000000149012,0.44999998807907,0.29499998688698,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.91879421472549,0.98735654354095,6.85578584671021,"(-0.918794, 0.987357, 6.855786)",truck body CS,1.99238169193268,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7669,left road,7669,0.39499998092651,0.40000000596046,7.39999961853027,0.44999998807907,-0.10000000149012,0.44999998807907,0.39499998092651,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93731236457825,1.00814092159271,6.83652830123901,"(-0.937312, 1.008141, 6.836528)",truck body CS,2.076584815979,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7670,left road,7670,0.49500000476837,0.40000000596046,7.39999961853027,0.55000001192093,-0.10000000149012,0.44999998807907,0.49500000476837,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94987672567368,1.02412247657776,6.82172060012817,"(-0.949877, 1.024122, 6.821721)",truck body CS,2.16213440895081,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7671,left road,7671,0.59499996900558,0.40000000596046,7.39999961853027,0.64999997615814,-0.10000000149012,0.44999998807907,0.59499996900558,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180615901947,1.18426287174225,6.67334175109863,"(-1.318062, 1.184263, 6.673342)",EyeArea,2.24887633323669,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7672,left road,7672,0.69499999284744,0.40000000596046,7.39999961853027,0.75,-0.10000000149012,0.44999998807907,0.69499999284744,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31806349754334,1.18525803089142,6.67242002487183,"(-1.318063, 1.185258, 6.67242)",EyeArea,2.33667826652527,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7673,left road,7673,0.7950000166893,0.40000000596046,7.39999961853027,0.85000002384186,-0.10000000149012,0.44999998807907,0.7950000166893,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31806528568268,1.18616092205048,6.67158317565918,"(-1.318065, 1.186161, 6.671583)",EyeArea,2.42542481422424,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7674,left road,7674,0.89499998092651,0.40000000596046,7.39999961853027,0.94999998807907,-0.10000000149012,0.44999998807907,0.89499998092651,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31806683540344,1.18698406219482,6.67082071304321,"(-1.318067, 1.186984, 6.670821)",EyeArea,2.51501607894897,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7675,left road,7675,0.99499994516373,0.40000000596046,7.39999961853027,1.04999995231628,-0.10000000149012,0.44999998807907,0.99499994516373,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31806826591492,1.18773746490479,6.6701226234436,"(-1.318068, 1.187737, 6.670123)",EyeArea,2.60536479949951,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7676,left road,7676,1.09500002861023,0.40000000596046,7.39999961853027,1.14999997615814,-0.10000000149012,0.44999998807907,1.09500002861023,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31806969642639,1.18842971324921,6.66948127746582,"(-1.31807, 1.18843, 6.669481)",EyeArea,2.69639492034912,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7677,left road,7677,1.19500005245209,0.40000000596046,7.39999961853027,1.25,-0.10000000149012,0.44999998807907,1.19500005245209,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807088851929,1.18906784057617,6.66888999938965,"(-1.318071, 1.189068, 6.66889)",EyeArea,2.78803992271423,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7678,left road,7678,1.29500007629395,0.40000000596046,7.39999961853027,1.35000002384186,-0.10000000149012,0.44999998807907,1.29500007629395,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807208061218,1.18965816497803,6.66834306716919,"(-1.318072, 1.189658, 6.668343)",EyeArea,2.88024067878723,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7679,left road,7679,1.3950001001358,0.40000000596046,7.39999961853027,1.45000004768372,-0.10000000149012,0.44999998807907,1.3950001001358,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180730342865,1.19020557403564,6.66783571243286,"(-1.318073, 1.190206, 6.667836)",EyeArea,2.97294569015503,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
