ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11062,left road,11062,-3.3050000667572,0.60000002384186,6.29999971389771,-3.25,0.10000000149012,-0.64999997615814,-3.3050000667572,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002614974976,1.20150589942932,-1.29613900184631,"(5.830026, 1.201506, -1.296139)",EyeArea,11.9606075286865,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11063,left road,11063,-3.20500016212463,0.60000002384186,6.29999971389771,-3.15000009536743,0.10000000149012,-0.64999997615814,-3.20500016212463,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002901077271,1.20146989822388,-1.29568457603455,"(5.830029, 1.20147, -1.295685)",EyeArea,11.8839883804321,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11064,left road,11064,-3.10500001907349,0.60000002384186,6.29999971389771,-3.04999995231628,0.10000000149012,-0.64999997615814,-3.10500001907349,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003234863281,1.20143342018127,-1.29522299766541,"(5.830032, 1.201433, -1.295223)",EyeArea,11.8077192306519,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11065,left road,11065,-3.00500011444092,0.60000002384186,6.29999971389771,-2.95000004768372,0.10000000149012,-0.64999997615814,-3.00500011444092,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003568649292,1.20139598846436,-1.29475092887878,"(5.830036, 1.201396, -1.294751)",EyeArea,11.7318058013916,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11066,left road,11066,-2.90499997138977,0.60000002384186,6.29999971389771,-2.84999990463257,0.10000000149012,-0.64999997615814,-2.90499997138977,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003902435303,1.20135772228241,-1.29426741600037,"(5.830039, 1.201358, -1.294267)",EyeArea,11.6562576293945,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11067,left road,11067,-2.8050000667572,0.60000002384186,6.29999971389771,-2.75,0.10000000149012,-0.64999997615814,-2.8050000667572,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83004283905029,1.20131850242615,-1.29377245903015,"(5.830043, 1.201319, -1.293772)",EyeArea,11.5810785293579,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11068,left road,11068,-2.70500016212463,0.60000002384186,6.29999971389771,-2.65000009536743,0.10000000149012,-0.64999997615814,-2.70500016212463,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300461769104,1.20127844810486,-1.29326665401459,"(5.830046, 1.201278, -1.293267)",EyeArea,11.5062780380249,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11069,left road,11069,-2.60500001907349,0.60000002384186,6.29999971389771,-2.54999995231628,0.10000000149012,-0.64999997615814,-2.60500001907349,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83004999160767,1.20123755931854,-1.2927497625351,"(5.83005, 1.201238, -1.29275)",EyeArea,11.43186378479,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11070,left road,11070,-2.50500011444092,0.60000002384186,6.29999971389771,-2.45000004768372,0.10000000149012,-0.64999997615814,-2.50500011444092,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83005380630493,1.20119559764862,-1.29222047328949,"(5.830054, 1.201196, -1.29222)",EyeArea,11.3578405380249,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11071,left road,11071,-2.40499997138977,0.60000002384186,6.29999971389771,-2.34999990463257,0.10000000149012,-0.64999997615814,-2.40499997138977,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300576210022,1.2011524438858,-1.29167592525482,"(5.830058, 1.201152, -1.291676)",EyeArea,11.284218788147,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11072,left road,11072,-2.3050000667572,0.60000002384186,6.29999971389771,-2.25,0.10000000149012,-0.64999997615814,-2.3050000667572,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006143569946,1.20110857486725,-1.29112136363983,"(5.830061, 1.201109, -1.291121)",EyeArea,11.2110052108765,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11073,left road,11073,-2.20500016212463,0.60000002384186,6.29999971389771,-2.15000009536743,0.10000000149012,-0.64999997615814,-2.20500016212463,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006525039673,1.20106339454651,-1.2905501127243,"(5.830065, 1.201063, -1.29055)",EyeArea,11.1382093429565,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11074,left road,11074,-2.10500001907349,0.60000002384186,6.29999971389771,-2.04999995231628,0.10000000149012,-0.64999997615814,-2.10500001907349,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006954193115,1.20101726055145,-1.28996801376343,"(5.83007, 1.201017, -1.289968)",EyeArea,11.0658369064331,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11075,left road,11075,-2.00500011444092,0.60000002384186,6.29999971389771,-1.95000004768372,0.10000000149012,-0.64999997615814,-2.00500011444092,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83007383346558,1.20096981525421,-1.28936910629272,"(5.830074, 1.20097, -1.289369)",EyeArea,10.9938983917236,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11076,left road,11076,-1.90499997138977,0.60000002384186,6.29999971389771,-1.85000002384186,0.10000000149012,-0.64999997615814,-1.90499997138977,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.830078125,1.20092117786407,-1.2887544631958,"(5.830078, 1.200921, -1.288754)",EyeArea,10.9224014282227,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11077,left road,11077,-1.80499994754791,0.60000002384186,6.29999971389771,-1.75,0.10000000149012,-0.64999997615814,-1.80499994754791,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008241653442,1.20087134838104,-1.28812551498413,"(5.830082, 1.200871, -1.288126)",EyeArea,10.8513555526733,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11078,left road,11078,-1.70499992370605,0.60000002384186,6.29999971389771,-1.64999997615814,0.10000000149012,-0.64999997615814,-1.70499992370605,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008718490601,1.20082020759583,-1.28747940063477,"(5.830087, 1.20082, -1.287479)",EyeArea,10.7807683944702,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11079,left road,11079,-1.6049998998642,0.60000002384186,6.29999971389771,-1.54999995231628,0.10000000149012,-0.64999997615814,-1.6049998998642,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83039379119873,1.20079207420349,-1.28712487220764,"(5.830394, 1.200792, -1.287125)",EyeArea,10.7106494903564,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11080,left road,11080,-1.50499999523163,0.60000002384186,6.29999971389771,-1.45000004768372,0.10000000149012,-0.64999997615814,-1.50499999523163,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83105707168579,1.20079243183136,-1.28712964057922,"(5.831057, 1.200792, -1.28713)",EyeArea,10.6410093307495,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11081,left road,11081,-1.40499997138977,0.60000002384186,6.29999971389771,-1.35000002384186,0.10000000149012,-0.64999997615814,-1.40499997138977,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83172225952148,1.20079290866852,-1.28713428974152,"(5.831722, 1.200793, -1.287134)",EyeArea,10.5718555450439,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11082,left road,11082,-1.30499994754791,0.60000002384186,6.29999971389771,-1.25,0.10000000149012,-0.64999997615814,-1.30499994754791,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83238506317139,1.20079326629639,-1.28713893890381,"(5.832385, 1.200793, -1.287139)",EyeArea,10.5031976699829,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11083,left road,11083,-1.20499992370605,0.60000002384186,6.29999971389771,-1.14999997615814,0.10000000149012,-0.64999997615814,-1.20499992370605,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83304786682129,1.20079362392426,-1.2871435880661,"(5.833048, 1.200794, -1.287144)",EyeArea,10.4350481033325,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11084,left road,11084,-1.1049998998642,0.60000002384186,6.29999971389771,-1.04999995231628,0.10000000149012,-0.64999997615814,-1.1049998998642,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83371162414551,1.20079398155212,-1.28714835643768,"(5.833712, 1.200794, -1.287148)",EyeArea,10.3674144744873,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11085,left road,11085,-1.00499999523163,0.60000002384186,6.29999971389771,-0.94999998807907,0.10000000149012,-0.64999997615814,-1.00499999523163,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83437490463257,1.20079433917999,-1.28715300559998,"(5.834375, 1.200794, -1.287153)",EyeArea,10.3003072738647,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11086,left road,11086,-0.90500003099442,0.60000002384186,6.29999971389771,-0.85000002384186,0.10000000149012,-0.64999997615814,-0.90500003099442,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83503770828247,1.20079469680786,-1.28715765476227,"(5.835038, 1.200795, -1.287158)",EyeArea,10.2337379455566,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11087,left road,11087,-0.80500000715256,0.60000002384186,6.29999971389771,-0.75,0.10000000149012,-0.64999997615814,-0.80500000715256,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83570051193237,1.20079505443573,-1.28716230392456,"(5.835701, 1.200795, -1.287162)",EyeArea,10.1677150726318,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11088,left road,11088,-0.7049999833107,0.60000002384186,6.29999971389771,-0.64999997615814,0.10000000149012,-0.64999997615814,-0.7049999833107,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83636331558228,1.2007954120636,-1.28716695308685,"(5.836363, 1.200795, -1.287167)",EyeArea,10.1022520065308,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11089,left road,11089,-0.60500001907349,0.60000002384186,6.29999971389771,-0.55000001192093,0.10000000149012,-0.64999997615814,-0.60500001907349,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83702564239502,1.20079576969147,-1.28717172145844,"(5.837026, 1.200796, -1.287172)",EyeArea,10.0373573303223,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11090,left road,11090,-0.50499999523163,0.60000002384186,6.29999971389771,-0.44999998807907,0.10000000149012,-0.64999997615814,-0.50499999523163,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83768844604492,1.20079624652863,-1.28717637062073,"(5.837688, 1.200796, -1.287176)",EyeArea,9.97304344177246,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11091,left road,11091,-0.40500000119209,0.60000002384186,6.29999971389771,-0.34999999403954,0.10000000149012,-0.64999997615814,-0.40500000119209,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83835077285767,1.20079660415649,-1.28718101978302,"(5.838351, 1.200797, -1.287181)",EyeArea,9.90932178497314,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11092,left road,11092,-0.30500000715256,0.60000002384186,6.29999971389771,-0.25,0.10000000149012,-0.64999997615814,-0.30500000715256,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83901309967041,1.20079696178436,-1.28718566894531,"(5.839013, 1.200797, -1.287186)",EyeArea,9.84620189666748,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11093,left road,11093,-0.20500001311302,0.60000002384186,6.29999971389771,-0.15000000596046,0.10000000149012,-0.64999997615814,-0.20500001311302,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.839674949646,1.20079731941223,-1.28719031810761,"(5.839675, 1.200797, -1.28719)",EyeArea,9.78369808197021,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11094,left road,11094,-0.10500000417233,0.60000002384186,6.29999971389771,-0.05000000074506,0.10000000149012,-0.64999997615814,-0.10500000417233,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84033727645874,1.2007976770401,-1.2871949672699,"(5.840337, 1.200798, -1.287195)",EyeArea,9.72182083129883,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11095,left road,11095,-0.00499999895692,0.60000002384186,6.29999971389771,0.05000000074506,0.10000000149012,-0.64999997615814,-0.00499999895692,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84099912643433,1.20079803466797,-1.28719973564148,"(5.840999, 1.200798, -1.2872)",EyeArea,9.66058254241943,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11096,left road,11096,0.09500000625849,0.60000002384186,6.29999971389771,0.15000000596046,0.10000000149012,-0.64999997615814,0.09500000625849,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84166097640991,1.20079851150513,-1.28720438480377,"(5.841661, 1.200799, -1.287204)",EyeArea,9.59999561309814,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11097,left road,11097,0.19499999284744,0.60000002384186,6.29999971389771,0.25,0.10000000149012,-0.64999997615814,0.19499999284744,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84232234954834,1.20079874992371,-1.28720903396606,"(5.842322, 1.200799, -1.287209)",EyeArea,9.54007148742676,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11098,left road,11098,0.29499998688698,0.60000002384186,6.29999971389771,0.34999999403954,0.10000000149012,-0.64999997615814,0.29499998688698,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84298372268677,1.20079910755157,-1.28721368312836,"(5.842984, 1.200799, -1.287214)",EyeArea,9.4808235168457,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11099,left road,11099,0.39499998092651,0.60000002384186,6.29999971389771,0.44999998807907,0.10000000149012,-0.64999997615814,0.39499998092651,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84364557266235,1.20079958438873,-1.28721833229065,"(5.843646, 1.2008, -1.287218)",EyeArea,9.42226505279541,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11100,left road,11100,0.49500000476837,0.60000002384186,6.29999971389771,0.55000001192093,0.10000000149012,-0.64999997615814,0.49500000476837,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84430694580078,1.2007999420166,-1.28722298145294,"(5.844307, 1.2008, -1.287223)",EyeArea,9.36440753936768,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11101,left road,11101,0.59499996900558,0.60000002384186,6.29999971389771,0.64999997615814,0.10000000149012,-0.64999997615814,0.59499996900558,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84496784210205,1.20080029964447,-1.28722763061523,"(5.844968, 1.2008, -1.287228)",EyeArea,9.30726528167725,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
