ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665660858154,1.19945418834686,-1.318638920784,"(8.546657, 1.199454, -1.318639)",EyeArea,13.7016448974609,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665756225586,1.19940686225891,-1.31833851337433,"(8.546658, 1.199407, -1.318339)",EyeArea,13.6192779541016,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665946960449,1.19935870170593,-1.31803238391876,"(8.546659, 1.199359, -1.318032)",EyeArea,13.5371513366699,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666042327881,1.19930970668793,-1.3177205324173,"(8.54666, 1.19931, -1.317721)",EyeArea,13.4552640914917,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666137695313,1.19925975799561,-1.31740391254425,"(8.546661, 1.19926, -1.317404)",EyeArea,13.3736248016357,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666328430176,1.19920885562897,-1.31708014011383,"(8.546663, 1.199209, -1.31708)",EyeArea,13.2922353744507,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666423797607,1.1991571187973,-1.31675159931183,"(8.546664, 1.199157, -1.316752)",EyeArea,13.2111024856567,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666519165039,1.19910430908203,-1.31641638278961,"(8.546665, 1.199104, -1.316416)",EyeArea,13.1302299499512,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666709899902,1.19905054569244,-1.31607449054718,"(8.546667, 1.199051, -1.316074)",EyeArea,13.0496215820313,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666805267334,1.19899570941925,-1.31572604179382,"(8.546668, 1.198996, -1.315726)",EyeArea,12.9692840576172,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666996002197,1.19893980026245,-1.31537127494812,"(8.54667, 1.19894, -1.315371)",EyeArea,12.8892211914063,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667091369629,1.19888281822205,-1.3150098323822,"(8.546671, 1.198883, -1.31501)",EyeArea,12.8094387054443,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667282104492,1.19882476329803,-1.31464076042175,"(8.546673, 1.198825, -1.314641)",EyeArea,12.729941368103,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667472839355,1.19876551628113,-1.31426453590393,"(8.546675, 1.198766, -1.314265)",EyeArea,12.6507358551025,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667568206787,1.19870507717133,-1.31388020515442,"(8.546676, 1.198705, -1.31388)",EyeArea,12.5718259811401,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466775894165,1.19864332675934,-1.31348824501038,"(8.546678, 1.198643, -1.313488)",EyeArea,12.493218421936,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667949676514,1.19858038425446,-1.31308817863464,"(8.546679, 1.19858, -1.313088)",EyeArea,12.4149179458618,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668045043945,1.19851613044739,-1.31268000602722,"(8.54668, 1.198516, -1.31268)",EyeArea,12.336932182312,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668235778809,1.19845056533813,-1.31226372718811,"(8.546682, 1.198451, -1.312264)",EyeArea,12.2592649459839,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668426513672,1.19838356971741,-1.31183838844299,"(8.546684, 1.198384, -1.311838)",EyeArea,12.1819248199463,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668617248535,1.19831514358521,-1.31140351295471,"(8.546686, 1.198315, -1.311404)",EyeArea,12.1049156188965,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668807983398,1.19824516773224,-1.31095910072327,"(8.546688, 1.198245, -1.310959)",EyeArea,12.0282440185547,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668998718262,1.1981737613678,-1.31050562858582,"(8.54669, 1.198174, -1.310506)",EyeArea,11.9519195556641,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.0242919921875,1.12818253040314,-0.86593896150589,"(8.024292, 1.128183, -0.865939)",truck body CS,11.8759450912476,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.02308750152588,1.12715911865234,-0.85943788290024,"(8.023088, 1.127159, -0.859438)",truck body CS,11.800329208374,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.0229663848877,1.12626075744629,-0.85373276472092,"(8.022966, 1.126261, -0.853733)",truck body CS,11.7250785827637,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.02284622192383,1.12534189224243,-0.847895860672,"(8.022846, 1.125342, -0.847896)",truck body CS,11.6501989364624,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.02365875244141,1.1245322227478,-0.84275233745575,"(8.023659, 1.124532, -0.842752)",truck body CS,11.5757007598877,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.02513790130615,1.12379813194275,-0.83808940649033,"(8.025138, 1.123798, -0.838089)",truck body CS,11.5015888214111,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.02664566040039,1.12305045127869,-0.83334118127823,"(8.026646, 1.12305, -0.833341)",truck body CS,11.4278717041016,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.02818012237549,1.12228870391846,-0.82850331068039,"(8.02818, 1.122289, -0.828503)",truck body CS,11.3545560836792,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.02974510192871,1.12151300907135,-0.82357585430145,"(8.029745, 1.121513, -0.823576)",truck body CS,11.2816505432129,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.03133964538574,1.12072229385376,-0.81855338811874,"(8.03134, 1.120722, -0.818553)",truck body CS,11.2091636657715,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.03296279907227,1.1199164390564,-0.81343513727188,"(8.032963, 1.119916, -0.813435)",truck body CS,11.1371011734009,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
602,left road,602,0.69499999284744,0.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.03461837768555,1.11909508705139,-0.80821752548218,"(8.034618, 1.119095, -0.808218)",truck body CS,11.0654745101929,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
603,left road,603,0.7950000166893,0.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.0363073348999,1.1182576417923,-0.80289876461029,"(8.036307, 1.118258, -0.802899)",truck body CS,10.9942903518677,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
604,left road,604,0.89499998092651,0.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.03802871704102,1.11740374565125,-0.79747396707535,"(8.038029, 1.117404, -0.797474)",truck body CS,10.9235582351685,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
605,left road,605,0.99499994516373,0.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.03981876373291,1.11653792858124,-0.79197555780411,"(8.039819, 1.116538, -0.791976)",truck body CS,10.8532857894897,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
606,left road,606,1.09500002861023,0.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.04315185546875,1.1158971786499,-0.78790479898453,"(8.043152, 1.115897, -0.787905)",truck body CS,10.783483505249,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
607,left road,607,1.19500005245209,0.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.04653358459473,1.11524677276611,-0.78377395868301,"(8.046534, 1.115247, -0.783774)",truck body CS,10.7141590118408,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
608,left road,608,1.29500007629395,0.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.04996490478516,1.11458683013916,-0.77958279848099,"(8.049965, 1.114587, -0.779583)",truck body CS,10.6453227996826,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
609,left road,609,1.3950001001358,0.0,6.29999971389771,1.45000004768372,0.0,-0.64999997615814,1.3950001001358,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.05344772338867,1.11391735076904,-0.77532964944839,"(8.053448, 1.113917, -0.77533)",truck body CS,10.5769844055176,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
610,left road,610,1.49500000476837,0.0,6.29999971389771,1.54999995231628,0.0,-0.64999997615814,1.49500000476837,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.05698299407959,1.11323761940002,-0.7710126042366,"(8.056983, 1.113238, -0.771013)",truck body CS,10.5091524124146,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
611,left road,611,1.59500002861023,0.0,6.29999971389771,1.64999997615814,0.0,-0.64999997615814,1.59500002861023,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.06057071685791,1.11254775524139,-0.76663041114807,"(8.060571, 1.112548, -0.76663)",truck body CS,10.4418382644653,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
612,left road,612,1.69500005245209,0.0,6.29999971389771,1.75,0.0,-0.64999997615814,1.69500005245209,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.0642147064209,1.11184751987457,-0.76218318939209,"(8.064215, 1.111848, -0.762183)",truck body CS,10.3750514984131,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
613,left road,613,1.79500007629395,0.0,6.29999971389771,1.85000002384186,0.0,-0.64999997615814,1.79500007629395,0.0,6.29999971389771,8.59651947021484,1.20476973056793,-1.35240173339844,8.06791210174561,1.1111364364624,-0.75766599178314,"(8.067912, 1.111136, -0.757666)",truck body CS,10.3088006973267,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
