ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5367,left road,5367,1.19500005245209,0.30000001192093,7.09999990463257,1.25,-0.20000000298023,0.15000000596046,1.19500005245209,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15777182579041,1.19934344291687,-1.2578672170639,"(3.157772, 1.199343, -1.257867)",EyeArea,8.68421077728271,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5368,left road,5368,1.29500007629395,0.30000001192093,7.09999990463257,1.35000002384186,-0.20000000298023,0.15000000596046,1.29500007629395,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15837407112122,1.19934511184692,-1.25788354873657,"(3.158374, 1.199345, -1.257884)",EyeArea,8.66202068328857,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5369,left road,5369,1.3950001001358,0.30000001192093,7.09999990463257,1.45000004768372,-0.20000000298023,0.15000000596046,1.3950001001358,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15897607803345,1.19934689998627,-1.25789976119995,"(3.158976, 1.199347, -1.2579)",EyeArea,8.64093112945557,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5370,left road,5370,1.49500000476837,0.30000001192093,7.09999990463257,1.54999995231628,-0.20000000298023,0.15000000596046,1.49500000476837,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.15957760810852,1.19934856891632,-1.25791609287262,"(3.159578, 1.199349, -1.257916)",EyeArea,8.62094974517822,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5371,left road,5371,1.59500002861023,0.30000001192093,7.09999990463257,1.64999997615814,-0.20000000298023,0.15000000596046,1.59500002861023,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16017889976501,1.19935035705566,-1.257932305336,"(3.160179, 1.19935, -1.257932)",EyeArea,8.60208415985107,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5372,left road,5372,1.69500005245209,0.30000001192093,7.09999990463257,1.75,-0.20000000298023,0.15000000596046,1.69500005245209,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16077947616577,1.19935214519501,-1.25794863700867,"(3.160779, 1.199352, -1.257949)",EyeArea,8.58434200286865,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5373,left road,5373,1.79500007629395,0.30000001192093,7.09999990463257,1.85000002384186,-0.20000000298023,0.15000000596046,1.79500007629395,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16138005256653,1.19935393333435,-1.25796484947205,"(3.16138, 1.199354, -1.257965)",EyeArea,8.56773090362549,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5374,left road,5374,1.8950001001358,0.30000001192093,7.09999990463257,1.95000004768372,-0.20000000298023,0.15000000596046,1.8950001001358,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16197991371155,1.1993556022644,-1.25798106193542,"(3.16198, 1.199356, -1.257981)",EyeArea,8.55225658416748,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5375,left road,5375,1.99500000476837,0.30000001192093,7.09999990463257,2.04999995231628,-0.20000000298023,0.15000000596046,1.99500000476837,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16257953643799,1.19935739040375,-1.25799739360809,"(3.16258, 1.199357, -1.257997)",EyeArea,8.53792572021484,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5376,left road,5376,2.09500002861023,0.30000001192093,7.09999990463257,2.15000009536743,-0.20000000298023,0.15000000596046,2.09500002861023,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16317868232727,1.19935917854309,-1.25801360607147,"(3.163179, 1.199359, -1.258014)",EyeArea,8.52474403381348,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5377,left road,5377,2.1949999332428,0.30000001192093,7.09999990463257,2.25,-0.20000000298023,0.15000000596046,2.1949999332428,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16377758979797,1.19936084747314,-1.25802981853485,"(3.163778, 1.199361, -1.25803)",EyeArea,8.51271629333496,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5378,left road,5378,2.29499983787537,0.30000001192093,7.09999990463257,2.34999990463257,-0.20000000298023,0.15000000596046,2.29499983787537,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16437602043152,1.19936263561249,-1.25804603099823,"(3.164376, 1.199363, -1.258046)",EyeArea,8.5018482208252,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5379,left road,5379,2.39499998092651,0.30000001192093,7.09999990463257,2.45000004768372,-0.20000000298023,0.15000000596046,2.39499998092651,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16497397422791,1.19936430454254,-1.25806212425232,"(3.164974, 1.199364, -1.258062)",EyeArea,8.49214363098145,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5380,left road,5380,2.49499988555908,0.30000001192093,7.09999990463257,2.54999995231628,-0.20000000298023,0.15000000596046,2.49499988555908,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16557168960571,1.19936609268188,-1.2580783367157,"(3.165572, 1.199366, -1.258078)",EyeArea,8.48360633850098,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5381,left road,5381,2.59500002861023,0.30000001192093,7.09999990463257,2.65000009536743,-0.20000000298023,0.15000000596046,2.59500002861023,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16616892814636,1.19936788082123,-1.25809454917908,"(3.166169, 1.199368, -1.258095)",EyeArea,8.47624111175537,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5382,left road,5382,2.6949999332428,0.30000001192093,7.09999990463257,2.75,-0.20000000298023,0.15000000596046,2.6949999332428,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16676592826843,1.19936966896057,-1.25811064243317,"(3.166766, 1.19937, -1.258111)",EyeArea,8.47004985809326,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5383,left road,5383,2.79499983787537,0.30000001192093,7.09999990463257,2.84999990463257,-0.20000000298023,0.15000000596046,2.79499983787537,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16736221313477,1.19937133789063,-1.25812685489655,"(3.167362, 1.199371, -1.258127)",EyeArea,8.4650354385376,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5384,left road,5384,2.89499998092651,0.30000001192093,7.09999990463257,2.95000004768372,-0.20000000298023,0.15000000596046,2.89499998092651,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1679584980011,1.19937300682068,-1.25814294815063,"(3.167958, 1.199373, -1.258143)",EyeArea,8.46119976043701,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5385,left road,5385,2.99499988555908,0.30000001192093,7.09999990463257,3.04999995231628,-0.20000000298023,0.15000000596046,2.99499988555908,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16855406761169,1.19937479496002,-1.25815904140472,"(3.168554, 1.199375, -1.258159)",EyeArea,8.45854568481445,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5386,left road,5386,3.09500002861023,0.30000001192093,7.09999990463257,3.15000009536743,-0.20000000298023,0.15000000596046,3.09500002861023,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16914939880371,1.19937646389008,-1.2581752538681,"(3.169149, 1.199376, -1.258175)",EyeArea,8.45707225799561,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5387,left road,5387,3.1949999332428,0.30000001192093,7.09999990463257,3.25,-0.20000000298023,0.15000000596046,3.1949999332428,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.16974449157715,1.19937825202942,-1.25819134712219,"(3.169744, 1.199378, -1.258191)",EyeArea,8.4567813873291,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5388,left road,5388,3.29499983787537,0.30000001192093,7.09999990463257,3.34999990463257,-0.20000000298023,0.15000000596046,3.29499983787537,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.17033910751343,1.19938004016876,-1.25820744037628,"(3.170339, 1.19938, -1.258207)",EyeArea,8.45767307281494,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5389,left road,5389,3.39499998092651,0.30000001192093,7.09999990463257,3.45000004768372,-0.20000000298023,0.15000000596046,3.39499998092651,0.30000001192093,7.09999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.17093324661255,1.19938170909882,-1.25822353363037,"(3.170933, 1.199382, -1.258224)",EyeArea,8.45974636077881,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5390,left road,5390,-3.50500011444092,0.30000001192093,7.19999980926514,-3.45000004768372,-0.20000000298023,0.25,-3.50500011444092,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.12950348854065,1.19932568073273,-1.25710201263428,"(3.129503, 1.199326, -1.257102)",EyeArea,10.8516521453857,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5391,left road,5391,-3.40499997138977,0.30000001192093,7.19999980926514,-3.34999990463257,-0.20000000298023,0.25,-3.40499997138977,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13011693954468,1.19932746887207,-1.25711858272552,"(3.130117, 1.199327, -1.257119)",EyeArea,10.7904319763184,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5392,left road,5392,-3.3050000667572,0.30000001192093,7.19999980926514,-3.25,-0.20000000298023,0.25,-3.3050000667572,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13072943687439,1.19932913780212,-1.25713515281677,"(3.130729, 1.199329, -1.257135)",EyeArea,10.7297954559326,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5393,left road,5393,-3.20500016212463,0.30000001192093,7.19999980926514,-3.15000009536743,-0.20000000298023,0.25,-3.20500016212463,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.1313419342041,1.19933080673218,-1.25715172290802,"(3.131342, 1.199331, -1.257152)",EyeArea,10.6697511672974,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5394,left road,5394,-3.10500001907349,0.30000001192093,7.19999980926514,-3.04999995231628,-0.20000000298023,0.25,-3.10500001907349,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13195490837097,1.19933271408081,-1.25716829299927,"(3.131955, 1.199333, -1.257168)",EyeArea,10.6103096008301,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5395,left road,5395,-3.00500011444092,0.30000001192093,7.19999980926514,-2.95000004768372,-0.20000000298023,0.25,-3.00500011444092,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13256597518921,1.19933438301086,-1.25718486309052,"(3.132566, 1.199334, -1.257185)",EyeArea,10.5514812469482,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5396,left road,5396,-2.90499997138977,0.30000001192093,7.19999980926514,-2.84999990463257,-0.20000000298023,0.25,-2.90499997138977,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.1331775188446,1.19933617115021,-1.25720143318176,"(3.133178, 1.199336, -1.257201)",EyeArea,10.493275642395,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5397,left road,5397,-2.8050000667572,0.30000001192093,7.19999980926514,-2.75,-0.20000000298023,0.25,-2.8050000667572,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.1337890625,1.19933795928955,-1.25721800327301,"(3.133789, 1.199338, -1.257218)",EyeArea,10.4357042312622,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5398,left road,5398,-2.70500016212463,0.30000001192093,7.19999980926514,-2.65000009536743,-0.20000000298023,0.25,-2.70500016212463,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13440012931824,1.19933974742889,-1.25723457336426,"(3.1344, 1.19934, -1.257235)",EyeArea,10.378776550293,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5399,left road,5399,-2.60500001907349,0.30000001192093,7.19999980926514,-2.54999995231628,-0.20000000298023,0.25,-2.60500001907349,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13500928878784,1.19934141635895,-1.25725102424622,"(3.135009, 1.199341, -1.257251)",EyeArea,10.3225030899048,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5400,left road,5400,-2.50500011444092,0.30000001192093,7.19999980926514,-2.45000004768372,-0.20000000298023,0.25,-2.50500011444092,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13561940193176,1.19934320449829,-1.25726759433746,"(3.135619, 1.199343, -1.257268)",EyeArea,10.2668962478638,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5401,left road,5401,-2.40499997138977,0.30000001192093,7.19999980926514,-2.34999990463257,-0.20000000298023,0.25,-2.40499997138977,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13622951507568,1.19934499263763,-1.25728404521942,"(3.13623, 1.199345, -1.257284)",EyeArea,10.2119655609131,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5402,left road,5402,-2.3050000667572,0.30000001192093,7.19999980926514,-2.25,-0.20000000298023,0.25,-2.3050000667572,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13683867454529,1.19934678077698,-1.25730049610138,"(3.136839, 1.199347, -1.2573)",EyeArea,10.1577224731445,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5403,left road,5403,-2.20500016212463,0.30000001192093,7.19999980926514,-2.15000009536743,-0.20000000298023,0.25,-2.20500016212463,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13744688034058,1.19934844970703,-1.25731706619263,"(3.137447, 1.199348, -1.257317)",EyeArea,10.1041774749756,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5404,left road,5404,-2.10500001907349,0.30000001192093,7.19999980926514,-2.04999995231628,-0.20000000298023,0.25,-2.10500001907349,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13805508613586,1.19935023784637,-1.25733351707459,"(3.138055, 1.19935, -1.257334)",EyeArea,10.051342010498,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5405,left road,5405,-2.00500011444092,0.30000001192093,7.19999980926514,-1.95000004768372,-0.20000000298023,0.25,-2.00500011444092,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13866376876831,1.19935202598572,-1.25734996795654,"(3.138664, 1.199352, -1.25735)",EyeArea,9.99922847747803,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5406,left road,5406,-1.90499997138977,0.30000001192093,7.19999980926514,-1.85000002384186,-0.20000000298023,0.25,-1.90499997138977,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.1392719745636,1.19935381412506,-1.2573664188385,"(3.139272, 1.199354, -1.257366)",EyeArea,9.94784641265869,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
5407,left road,5407,-1.80499994754791,0.30000001192093,7.19999980926514,-1.75,-0.20000000298023,0.25,-1.80499994754791,0.30000001192093,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.1398777961731,1.19935536384583,-1.25738286972046,"(3.139878, 1.199355, -1.257383)",EyeArea,9.89720821380615,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
