ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69113349914551,1.19766771793365,-1.26718997955322,"(3.691133, 1.197668, -1.26719)",EyeArea,9.01957988739014,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69172477722168,1.19766867160797,-1.26719701290131,"(3.691725, 1.197669, -1.267197)",EyeArea,8.99001598358154,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69231581687927,1.19766974449158,-1.2672039270401,"(3.692316, 1.19767, -1.267204)",EyeArea,8.96147060394287,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1238,left road,1238,1.29500007629395,0.0,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69290709495544,1.19767069816589,-1.26721084117889,"(3.692907, 1.197671, -1.267211)",EyeArea,8.9339542388916,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1239,left road,1239,1.3950001001358,0.0,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69349813461304,1.19767165184021,-1.26721775531769,"(3.693498, 1.197672, -1.267218)",EyeArea,8.90747547149658,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1240,left road,1240,1.49500000476837,0.0,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69408869743347,1.19767260551453,-1.26722478866577,"(3.694089, 1.197673, -1.267225)",EyeArea,8.88204288482666,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1241,left road,1241,1.59500002861023,0.0,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69467926025391,1.19767367839813,-1.26723170280457,"(3.694679, 1.197674, -1.267232)",EyeArea,8.85766696929932,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1242,left road,1242,1.69500005245209,0.0,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69526982307434,1.19767463207245,-1.26723861694336,"(3.69527, 1.197675, -1.267239)",EyeArea,8.8343563079834,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1243,left road,1243,1.79500007629395,0.0,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69585990905762,1.19767558574677,-1.26724553108215,"(3.69586, 1.197676, -1.267246)",EyeArea,8.81211853027344,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1244,left road,1244,1.8950001001358,0.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69645023345947,1.19767653942108,-1.26725244522095,"(3.69645, 1.197677, -1.267252)",EyeArea,8.79096126556396,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1245,left road,1245,1.99500000476837,0.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69704008102417,1.19767761230469,-1.26725947856903,"(3.69704, 1.197678, -1.267259)",EyeArea,8.77089405059814,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1246,left road,1246,2.09500002861023,0.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69762969017029,1.19767844676971,-1.26726639270782,"(3.69763, 1.197678, -1.267266)",EyeArea,8.75192260742188,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1247,left road,1247,2.1949999332428,0.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69821953773499,1.19767951965332,-1.26727330684662,"(3.69822, 1.19768, -1.267273)",EyeArea,8.734055519104,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1248,left road,1248,2.29499983787537,0.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69880890846252,1.19768047332764,-1.26728022098541,"(3.698809, 1.19768, -1.26728)",EyeArea,8.71729946136475,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1249,left road,1249,2.39499998092651,0.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69939804077148,1.19768142700195,-1.26728713512421,"(3.699398, 1.197681, -1.267287)",EyeArea,8.70166015625,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1250,left road,1250,2.49499988555908,0.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.69998741149902,1.19768238067627,-1.267294049263,"(3.699987, 1.197682, -1.267294)",EyeArea,8.68714332580566,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1251,left road,1251,2.59500002861023,0.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70057606697083,1.19768333435059,-1.26730096340179,"(3.700576, 1.197683, -1.267301)",EyeArea,8.67375564575195,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1252,left road,1252,2.6949999332428,0.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70116496086121,1.1976842880249,-1.26730787754059,"(3.701165, 1.197684, -1.267308)",EyeArea,8.66150188446045,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1253,left road,1253,2.79499983787537,0.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70175361633301,1.19768536090851,-1.26731479167938,"(3.701754, 1.197685, -1.267315)",EyeArea,8.65038681030273,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1254,left road,1254,2.89499998092651,0.0,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70234203338623,1.19768619537354,-1.26732170581818,"(3.702342, 1.197686, -1.267322)",EyeArea,8.64041519165039,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1255,left road,1255,2.99499988555908,0.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70293045043945,1.19768738746643,-1.26732861995697,"(3.70293, 1.197687, -1.267329)",EyeArea,8.63158988952637,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1256,left road,1256,3.09500002861023,0.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.7035186290741,1.19768834114075,-1.26733553409576,"(3.703519, 1.197688, -1.267336)",EyeArea,8.62391567230225,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1257,left road,1257,3.1949999332428,0.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70410656929016,1.19768929481506,-1.26734244823456,"(3.704107, 1.197689, -1.267342)",EyeArea,8.61739540100098,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1258,left road,1258,3.29499983787537,0.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70469427108765,1.19769024848938,-1.26734936237335,"(3.704694, 1.19769, -1.267349)",EyeArea,8.61203098297119,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1259,left road,1259,3.39499998092651,0.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.0,7.19999980926514,3.70711517333984,1.20476710796356,-1.31738090515137,3.70528197288513,1.1976912021637,-1.26735627651215,"(3.705282, 1.197691, -1.267356)",EyeArea,8.60782527923584,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1260,left road,1260,-3.50500011444092,0.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.20112776756287,1.12024307250977,-0.71280235052109,"(3.201128, 1.120243, -0.712802)",truck body CS,11.3015623092651,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1261,left road,1261,-3.40499997138977,0.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.20469737052917,1.11965942382813,-0.70862674713135,"(3.204697, 1.119659, -0.708627)",truck body CS,11.2380104064941,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1262,left road,1262,-3.3050000667572,0.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.20831775665283,1.11906754970551,-0.70439440011978,"(3.208318, 1.119068, -0.704394)",truck body CS,11.1749925613403,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1263,left road,1263,-3.20500016212463,0.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.211989402771,1.11846768856049,-0.70010340213776,"(3.211989, 1.118468, -0.700103)",truck body CS,11.1125173568726,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1264,left road,1264,-3.10500001907349,0.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.21571063995361,1.11785900592804,-0.69574952125549,"(3.215711, 1.117859, -0.69575)",truck body CS,11.0505933761597,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1265,left road,1265,-3.00500011444092,0.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.219486951828,1.11724209785461,-0.69133710861206,"(3.219487, 1.117242, -0.691337)",truck body CS,10.9892311096191,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1266,left road,1266,-2.90499997138977,0.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.22331523895264,1.1166158914566,-0.68685829639435,"(3.223315, 1.116616, -0.686858)",truck body CS,10.9284381866455,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1267,left road,1267,-2.8050000667572,0.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.22862362861633,1.1162440776825,-0.68419909477234,"(3.228624, 1.116244, -0.684199)",truck body CS,10.8682260513306,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1268,left road,1268,-2.70500016212463,0.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.23673152923584,1.11638712882996,-0.68522202968597,"(3.236732, 1.116387, -0.685222)",truck body CS,10.8086042404175,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1269,left road,1269,-2.60500001907349,0.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.2448136806488,1.11652958393097,-0.68624043464661,"(3.244814, 1.11653, -0.68624)",truck body CS,10.7495813369751,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1270,left road,1270,-2.50500011444092,0.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.25287103652954,1.1166718006134,-0.68725752830505,"(3.252871, 1.116672, -0.687258)",truck body CS,10.6911687850952,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1271,left road,1271,-2.40499997138977,0.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.2601580619812,1.11666679382324,-0.68722224235535,"(3.260158, 1.116667, -0.687222)",truck body CS,10.6333742141724,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1272,left road,1272,-2.3050000667572,0.0,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.26724433898926,1.11662137508392,-0.68689775466919,"(3.267244, 1.116621, -0.686898)",truck body CS,10.576210975647,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1273,left road,1273,-2.20500016212463,0.0,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.27921724319458,1.11757040023804,-0.69368529319763,"(3.279217, 1.11757, -0.693685)",truck body CS,10.5196866989136,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1274,left road,1274,-2.10500001907349,0.0,7.29999971389771,-2.04999995231628,0.0,0.34999999403954,-2.10500001907349,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67312121391296,1.19772064685822,-1.26697826385498,"(3.673121, 1.197721, -1.266978)",EyeArea,10.463812828064,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1275,left road,1275,-2.00500011444092,0.0,7.29999971389771,-1.95000004768372,0.0,0.34999999403954,-2.00500011444092,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67371034622192,1.19772160053253,-1.26698529720306,"(3.67371, 1.197722, -1.266985)",EyeArea,10.4086008071899,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1276,left road,1276,-1.90499997138977,0.0,7.29999971389771,-1.85000002384186,0.0,0.34999999403954,-1.90499997138977,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67429971694946,1.19772255420685,-1.26699221134186,"(3.6743, 1.197723, -1.266992)",EyeArea,10.3540592193604,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1277,left road,1277,-1.80499994754791,0.0,7.29999971389771,-1.75,0.0,0.34999999403954,-1.80499994754791,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67488813400269,1.19772338867188,-1.26699912548065,"(3.674888, 1.197723, -1.266999)",EyeArea,10.300199508667,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1278,left road,1278,-1.70499992370605,0.0,7.29999971389771,-1.64999997615814,0.0,0.34999999403954,-1.70499992370605,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67547750473022,1.19772434234619,-1.26700603961945,"(3.675478, 1.197724, -1.267006)",EyeArea,10.2470331192017,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1279,left road,1279,-1.6049998998642,0.0,7.29999971389771,-1.54999995231628,0.0,0.34999999403954,-1.6049998998642,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67606639862061,1.19772529602051,-1.26701295375824,"(3.676066, 1.197725, -1.267013)",EyeArea,10.1945705413818,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1280,left road,1280,-1.50499999523163,0.0,7.29999971389771,-1.45000004768372,0.0,0.34999999403954,-1.50499999523163,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67665553092957,1.1977264881134,-1.26701986789703,"(3.676656, 1.197726, -1.26702)",EyeArea,10.142822265625,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1281,left road,1281,-1.40499997138977,0.0,7.29999971389771,-1.35000002384186,0.0,0.34999999403954,-1.40499997138977,0.0,7.29999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67724394798279,1.19772732257843,-1.26702678203583,"(3.677244, 1.197727, -1.267027)",EyeArea,10.0917997360229,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
